"JobId","SlideNo","WellX","WellY","FieldX","FieldY","JobName","Description","IsMosaicCalibrationField","IsDriftCompensationField","IsIndividualAutofocusScanField","IsTrackingField","IsPumpScanField","PumpDelay","PumpTime","Selected","Enabled","Indicator","IsAutofocusScanField","AFScore","State","AFJobId","AFSliceCount","DriftScanRange","DriftSliceCount","AFScanRange","Shape","JobAssigned","LabelX","LabelY","FieldXCoordinate","FieldYCoordinate","FieldZCoordinate","FieldScanSlices","FieldScanRange","FieldRotation","WellNum","PosNum","Modality","data1","data2","HowManyChannels","ImagingJobOrder","HowManySections","HowManyTimes"
0,0,4,3,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.048868612458935826","0.036207948803923223","-1.4719261855375171E-05","0","0","0",41,11,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.049568612458935825","0.036207948803923223","-1.4719261855375171E-05","0","0","0",41,12,"unknown","D05","041",NA,NA,NA,NA
8,0,4,3,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","5","D","0.050268612458935824","0.036207948803923223","-1.4719261855375171E-05","0","0","0",41,13,"confocal","D05","041",3,0,1,7
0,0,4,3,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050968612458935823","0.036207948803923223","-1.4719261855375171E-05","0","0","0",41,14,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.051668612458935823","0.036207948803923223","-1.4719261855375171E-05","0","0","0",41,15,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.048868612458935826","0.036907948803923223","-1.4719261855375171E-05","0","0","0",41,16,"unknown","D05","041",NA,NA,NA,NA
8,0,4,3,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","5","D","0.049568612458935825","0.036907948803923223","-1.4719261855375171E-05","0","0","0",41,17,"confocal","D05","041",3,1,1,7
0,0,4,3,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050268612458935824","0.036907948803923223","-1.4719261855375171E-05","0","0","0",41,18,"unknown","D05","041",NA,NA,NA,NA
8,0,4,3,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","5","D","0.050968612458935823","0.036907948803923223","-1.4719261855375171E-05","0","0","0",41,19,"confocal","D05","041",3,1,1,7
0,0,4,3,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.051668612458935823","0.036907948803923223","-1.4719261855375171E-05","0","0","0",41,20,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.048868612458935826","0.037607948803923222","-1.4719261855375171E-05","0","0","0",41,21,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.049568612458935825","0.037607948803923222","-1.4719261855375171E-05","0","0","0",41,22,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050268612458935824","0.037607948803923222","-1.4719261855375171E-05","0","0","0",41,23,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050968612458935823","0.037607948803923222","-1.4719261855375171E-05","0","0","0",41,24,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.051668612458935823","0.037607948803923222","-1.4719261855375171E-05","0","0","0",41,25,"unknown","D05","041",NA,NA,NA,NA
0,0,5,3,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.057872112458935823","0.034807948803923225","-1.42910616789452E-05","0","0","0",42,1,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.058572112458935822","0.034807948803923225","-1.42910616789452E-05","0","0","0",42,2,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059272112458935822","0.034807948803923225","-1.42910616789452E-05","0","0","0",42,3,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059972112458935821","0.034807948803923225","-1.42910616789452E-05","0","0","0",42,4,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.06067211245893582","0.034807948803923225","-1.42910616789452E-05","0","0","0",42,5,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.057872112458935823","0.035507948803923224","-1.42910616789452E-05","0","0","0",42,6,"unknown","D06","042",NA,NA,NA,NA
8,0,5,3,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","6","D","0.058572112458935822","0.035507948803923224","-1.42910616789452E-05","0","0","0",42,7,"confocal","D06","042",3,1,1,7
0,0,5,3,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059272112458935822","0.035507948803923224","-1.42910616789452E-05","0","0","0",42,8,"unknown","D06","042",NA,NA,NA,NA
8,0,5,3,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","6","D","0.059972112458935821","0.035507948803923224","-1.42910616789452E-05","0","0","0",42,9,"confocal","D06","042",3,1,1,7
0,0,5,3,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.06067211245893582","0.035507948803923224","-1.42910616789452E-05","0","0","0",42,10,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.057872112458935823","0.036207948803923223","-1.42910616789452E-05","0","0","0",42,11,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.058572112458935822","0.036207948803923223","-1.42910616789452E-05","0","0","0",42,12,"unknown","D06","042",NA,NA,NA,NA
8,0,5,3,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","6","D","0.059272112458935822","0.036207948803923223","-1.42910616789452E-05","0","0","0",42,13,"confocal","D06","042",3,0,1,7
0,0,5,3,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059972112458935821","0.036207948803923223","-1.42910616789452E-05","0","0","0",42,14,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.06067211245893582","0.036207948803923223","-1.42910616789452E-05","0","0","0",42,15,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.057872112458935823","0.036907948803923223","-1.42910616789452E-05","0","0","0",42,16,"unknown","D06","042",NA,NA,NA,NA
8,0,5,3,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","6","D","0.058572112458935822","0.036907948803923223","-1.42910616789452E-05","0","0","0",42,17,"confocal","D06","042",3,1,1,7
0,0,5,3,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059272112458935822","0.036907948803923223","-1.42910616789452E-05","0","0","0",42,18,"unknown","D06","042",NA,NA,NA,NA
8,0,5,3,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","6","D","0.059972112458935821","0.036907948803923223","-1.42910616789452E-05","0","0","0",42,19,"confocal","D06","042",3,1,1,7
0,0,5,3,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.06067211245893582","0.036907948803923223","-1.42910616789452E-05","0","0","0",42,20,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.057872112458935823","0.037607948803923222","-1.42910616789452E-05","0","0","0",42,21,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.058572112458935822","0.037607948803923222","-1.42910616789452E-05","0","0","0",42,22,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059272112458935822","0.037607948803923222","-1.42910616789452E-05","0","0","0",42,23,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.059972112458935821","0.037607948803923222","-1.42910616789452E-05","0","0","0",42,24,"unknown","D06","042",NA,NA,NA,NA
0,0,5,3,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","6","D","0.06067211245893582","0.037607948803923222","-1.42910616789452E-05","0","0","0",42,25,"unknown","D06","042",NA,NA,NA,NA
0,0,6,3,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","7","D","0.066875612458935821","0.034807948803923225","-3.02624991059292E-06","0","0","0",43,1,"unknown","D07","043",NA,NA,NA,NA
